Id,Sales
17784,3477.384197418962
4805,6110.751545237126
36477,6979.423344502863
35172,8018.911197195708
40275,7910.693438199091
38161,8335.132494323643
29578,9340.32311167403
35233,6893.9983314873125
37567,5545.819012808202
40,6211.04548722042
724,5939.177629862894
6202,3639.291644810616
32646,7496.940592391159
21861,0.0
22891,7396.0128208777805
24381,7896.676143952175
4206,0.0
17540,2620.7204157473475
36926,6208.940456200603
15613,0.0
38264,5846.793619109851
29408,4322.59120565029
31255,5160.550011212187
8949,7781.664108708916
23834,8099.868536049108
17623,7412.973400727949
4637,3892.2509503403553
23063,6490.356282680982
23119,7759.468619939181
4708,9702.532986244689
18598,4370.075504145036
18250,5435.605669146306
39394,0.0
29432,3298.9817647626846
7149,7160.368340923875
28006,0.0
40143,0.0
24318,7246.077800968709
22779,5212.601881025868
15850,0.0
32828,7107.45781710731
15224,6322.846438783845
6794,6532.601239939479
17198,6699.645400132687
17279,10454.827198911398
8715,5256.979532116032
26433,11977.950825596618
19430,6386.566820674587
27909,0.0
1806,6129.7361791644835
32230,7119.630463500293
11631,7412.973400727949
2095,5221.700114442501
29583,5848.11680527194
371,4389.147377513194
15701,0.0
508,6120.450998018097
13013,7014.32829363416
27527,0.0
35560,5699.2042374459825
1923,7143.401972900991
22195,0.0
12578,5879.287492414418
23952,5545.414936823404
26386,8909.215320664625
2736,6051.830836245963
35305,6704.606649212473
12646,6789.485762239756
16482,5647.101191512999
16951,5187.122773998894
30499,9963.981321666837
31242,6182.030692037616
22991,9392.769205188682
2503,4819.426106710061
2834,9937.914188182358
1743,4801.7282491911565
7300,6640.391276675533
2027,6213.028855180567
12273,4186.260844158961
33995,0.0
19673,9399.925142392476
19377,7734.8018719998545
34772,4644.12902554937
34077,0.0
12478,10690.801291646125
6728,6649.0239378894785
9487,0.0
18110,5310.98581886529
18846,7942.336429255949
5395,5238.183550872083
37738,4758.692890549502
20313,9428.085663129674
37115,5249.756275376439
11498,5013.458375010014
32718,9760.71686654165
28358,0.0
23204,6579.134465457101
19485,7546.270548129093
39132,8658.442847368222
26893,7659.786263783644
16409,7512.733541433654
39660,0.0
29160,4499.341934579811
27068,6173.439649838903
21039,6727.5446388393175
32436,5093.246581030258
20167,5920.102109611847
20623,5217.793949664033
36179,6665.591812397568
8574,9072.626450994438
11563,5103.273429353513
7565,6139.72802724665
15623,0.0
21771,0.0
32145,5947.583924421903
21193,4893.791001215224
1158,5391.499530914697
12898,5489.821798198323
2657,9105.492656079408
17722,8842.89782070729
33735,0.0
15494,0.0
30401,4241.855021983272
3421,12192.011024971172
12679,7043.428504976637
34193,0.0
16795,5495.793685827301
41030,2777.987710636943
19595,5203.572010135131
39571,0.0
29653,7033.712826701829
30558,6577.81794129447
14746,20832.651226504957
37068,6825.468067323014
33488,0.0
1313,5774.71857998633
29832,6284.51099654587
12636,6290.187303189314
28128,9141.057665045375
10137,1769.8697820972195
40347,3253.8558283430607
13313,5952.76347181413
36672,6449.138441324529
35009,7509.885264437442
17973,9744.226319892681
40494,5019.411296610249
3257,7009.4343875156255
21759,0.0
8509,7726.668670879033
37379,5725.019401419441
11650,4163.19615129793
32958,5701.558538428361
13352,7960.222266081116
1213,6176.736187625217
2250,8022.082940721932
11390,6519.836663904631
39124,4252.678535708561
35319,7197.347719770061
28521,6643.603011771933
12553,5889.228519332776
13045,7836.115428946059
8279,7697.151984618241
10503,4393.40325226824
39390,0.0
6900,8907.060832436548
2147,5464.939410747465
39688,0.0
10643,2703.400812480487
35325,6121.892107322958
1683,4285.152574446702
24310,7169.060441106454
10462,7582.466660292448
17481,6611.487127550335
26155,8760.868258920436
22138,0.0
32062,6424.923036416044
11113,7339.547730783128
11667,10816.733444887439
24067,4943.988238518384
12971,7916.443376915225
663,5186.2357436367365
14255,9714.949904783292
22329,5609.471509264494
31114,9690.838838649264
8415,5896.817359451615
938,6118.184823040667
11343,6580.82967373963
13353,4398.728206840843
14353,9448.607240010473
39405,0.0
38500,9689.54305706733
20338,9766.884747415581
17080,3474.0523893129684
8207,7438.675494681989
28488,5353.27247769295
37773,7288.108361824853
21084,8847.783153954686
21874,0.0
1382,4709.322045037734
7058,0.0
26179,10577.97464951651
38944,5065.630654901776
6971,6810.922577256591
34747,4844.166557333036
34960,7512.553126390966
14881,5800.76445716389
13057,6638.755763746979
33306,6365.78768767279
26418,7513.13853591336
38748,9157.94071008991
9263,12117.68178133892
9987,0.0
30582,4370.075504145036
23884,6042.139656855789
12600,3677.300892164761
36434,7095.766609296487
32358,7392.3134004990625
36912,6401.587851560811
4697,5355.067569911653
37901,9524.3722057229
28837,3892.366093980136
3569,0.0
36890,6118.184823040667
18417,4241.855021983272
35748,6488.5192553617235
27948,0.0
15719,0.0
25014,7816.666304415026
24919,4811.0885972181095
31395,5099.089267023302
26341,4903.965122161666
4359,2935.1472239772447
23143,5390.15330735604
27190,7155.181545409759
12801,8883.524183815536
12102,6130.508534829893
5798,7476.527070425018
30723,5089.943915798985
32009,8614.83270632033
1966,6411.661079729611
30875,8320.272820346874
3177,3560.4065316327765
6641,4489.032600436472
19186,6641.759507732451
19951,5515.702678722774
8882,8971.16950008751
40696,6012.3002257917005
13818,5539.686650517256
21894,0.0
29791,5862.743269647592
25973,14141.280397590663
9579,0.0
27341,8425.980853895719
28528,8498.983895320955
5566,5198.11232952847
9355,8252.353108824158
2127,4250.455074243878
29303,9098.378773829078
31569,11568.163870530761
27172,6606.8859620521425
20886,8533.740979394637
36859,7205.069682252784
26842,5903.227810373111
38945,6267.283059373791
23984,4389.43431634614
9759,0.0
9265,5835.534565896198
16011,0.0
13577,5498.249907781908
12997,5341.758019020814
6996,7482.9080575347325
34515,8609.89807918584
33623,2234.7710439586563
35865,7113.280618638421
11561,7374.180799907041
32676,8817.401494627056
39537,0.0
28326,5936.513571717442
4768,7680.857096181987
13695,19229.208442755636
34143,0.0
10101,0.0
20483,7628.330044686447
39914,0.0
8007,7769.160730022157
15459,0.0
31209,5147.6614269323545
5817,5006.698659318145
10745,7032.054140436784
20019,5818.906950771833
5441,5449.986025383011
26471,4819.426106710061
34523,4742.234526908521
27999,0.0
1897,3760.2512210786444
4654,9412.557987624425
30949,5607.228031846672
14272,7461.812093153195
20107,6363.4056069442695
20129,4731.845082355853
22380,7499.143670500482
12738,8078.581620364683
3775,0.0
28786,6051.202422188712
15487,0.0
33127,3847.0758890969005
3111,4777.402970799281
24965,6247.26367392768
20196,6085.137672532813
37201,5147.6614269323545
40714,4382.8827313950205
19819,8699.921363656596
37045,8839.387483045937
36107,5245.295857013516
36494,5197.592626074267
28926,5938.639527098084
19051,4669.925626589194
26506,3651.2266415505223
21302,11478.420173773073
38119,14316.37669413379
33864,0.0
37114,5058.408488687549
6581,3615.0200237579993
38529,5480.844052574503
10952,6070.896950835526
10876,3947.577641340581
18976,4570.519886950255
23461,5411.789721420965
38036,6462.210167196959
19031,8893.956074039957
39236,7931.757362607303
10043,0.0
27569,0.0
24905,9949.503016399756
15103,11560.868044573801
18276,5626.557077830808
21409,0.0
29704,5923.483585977063
8661,6262.293346309331
4178,0.0
36380,6099.89507004658
14087,8465.360985560157
3146,6637.652166714256
23566,5803.355853447493
34158,0.0
15713,0.0
8239,6446.750555955526
27752,0.0
36725,6193.935290348879
39356,10738.431112732731
32404,7645.208914999352
5098,2632.38751107066
16914,6057.628032125622
3750,0.0
3041,7355.3463678240605
10222,0.0
20369,5150.06500010641
10929,7644.041939195678
34037,0.0
20979,6053.573181297322
2995,9594.85171916676
8960,4475.8216768108805
35122,9633.374677996315
33660,0.0
4279,0.0
25049,5248.298312338898
13316,6133.207014776809
40417,3149.6550136756096
24540,7934.133946454948
17647,3488.538377165241
38250,6196.899933015053
36248,7176.421653641352
24197,5674.815250478053
40027,0.0
6365,3292.4618111662385
15741,0.0
24270,5453.985484948938
25185,5548.661229010404
3254,8542.47695228766
25108,9068.629539860203
20987,7766.604145764234
29065,8306.232579125055
26392,5500.754801439177
4280,0.0
33615,0.0
32849,12514.653907981008
32679,11748.153674036637
9626,6368.021337225276
9213,8885.41060036951
17595,9053.153316036678
33510,0.0
40986,5729.706755833121
22838,3645.3480900714712
41017,6417.288151409499
35599,7412.973400727949
2475,5425.120978106975
31830,7420.285566119748
7152,3894.001228254473
41028,6794.9505566077105
20420,7645.208914999352
40486,4104.238423844665
24844,8877.018816335396
22442,5512.510740887855
11879,3212.2312633993447
3071,8581.295268620539
18512,7244.906123348476
9951,0.0
2935,6855.896767174542
6993,8427.757684844606
9669,0.0
11843,7035.353865759084
29434,7208.913351093556
25366,5309.229220959505
39250,6411.260284492266
3794,0.0
34253,4216.3237202251075
30239,6587.736193133502
30176,5632.448571709766
38044,6687.744144871764
18998,6668.530279853443
26177,8335.132494323643
37701,4026.1253315627014
12351,5934.026621481571
20969,6267.283059373791
36523,5861.846866539094
1458,7923.79935825086
17754,11795.23959733697
37840,8123.75929558609
10196,0.0
20363,4931.112039322453
3216,5144.494796361301
13086,7552.007372033616
6421,4354.889043603006
9798,0.0
1318,8714.490886978017
20918,8767.992384991388
35166,5250.926941316788
9012,8108.6384848875
2843,9203.665465441385
671,8747.748352482855
37180,6360.2782175156635
15654,0.0
37148,5699.396339087395
17353,6182.312735621244
7741,4026.1253315627014
14591,4685.98247017643
31394,5514.138393518913
19302,6372.5269251633845
34478,5600.739445036184
30846,4340.7673388703415
7593,5866.24609755875
8643,5315.177742397844
11597,8213.20183229186
11557,4232.489081697127
6029,3814.392276620388
13112,5509.773837405148
23294,7618.3512490753355
13027,4803.794914648919
35760,3477.384197418962
28699,2534.21457857977
20518,9690.754180563234
1230,7616.540920072226
3954,0.0
22729,7032.054140436784
16520,4864.442578002475
38189,7061.972583477467
5575,5159.293869972022
37043,4700.974359805128
19782,6129.7361791644835
28518,0.0
19245,7666.856371119042
21398,7118.690502303332
2287,7697.151984618241
27126,6742.780099562134
12774,4357.201234362249
30771,6684.064689266562
12331,9294.15427662479
12748,5203.30697139712
880,4260.7130012605185
8916,4932.588252507633
2955,9073.104406202734
28472,3415.6775446975657
29996,6985.855914279949
21701,0.0
6026,5141.772598968311
23133,6917.679527762846
12403,6006.588744515105
24358,5851.678037847356
25428,3620.3587387981474
24479,6491.251648249337
4401,6908.1519988717655
22118,0.0
13761,3951.148823955556
39092,8931.254217679496
20702,8439.649592525644
24704,6649.0239378894785
31708,7287.221814582532
12549,9493.629095214901
19391,9516.309457920144
39568,0.0
14565,7644.415048889266
14270,6422.254665380869
36177,4748.906020449125
22683,4323.611865439945
3256,8969.136262341535
15290,8482.079349515448
38468,6743.016978304022
25884,5180.933765299419
21661,0.0
27950,0.0
27008,6489.629643590155
19289,5774.71857998633
10574,5565.8989621292785
1564,5273.271378212103
35606,4765.378748762762
4289,4504.8843995258885
20240,4108.246732602319
12728,6022.8602635094285
7508,6775.9958206642195
2491,4235.66623257093
31173,6176.736187625217
29440,5812.705537336648
29216,8208.798566089928
15565,0.0
3364,10189.7096123628
27996,0.0
9838,0.0
31802,5000.586239511161
605,5559.526247205075
20967,5677.925759582161
12473,6438.199787766999
29186,6555.727270278864
25396,7802.584695728639
18082,5313.3207598972185
5355,4993.6354361525955
104,6240.183414980277
10161,0.0
19294,8714.490886978017
22668,5174.369312251076
16186,0.0
5625,7790.576087783476
20138,10206.150729734743
34030,0.0
17117,8561.558341020027
7618,6697.865646646912
17201,11311.570322028982
25149,8170.752721235712
12371,7106.16202242192
33808,0.0
21143,3847.0758890969005
30320,12929.208470114507
8225,8029.615803375494
40172,0.0
17834,4855.470454257902
25764,6163.32449240142
37764,5831.545379214016
39761,0.0
24020,9024.034123878344
568,14707.641691473267
376,7311.569402396351
10536,11129.187728069142
37483,4765.02635844426
16119,0.0
18142,6561.469334038674
35165,8203.740649364898
36071,9344.919596379725
39721,0.0
28165,0.0
26404,5706.939832754487
39631,0.0
34278,7285.918089808625
25588,4996.607485348332
37231,4673.278333516693
24222,6220.799157782833
33227,9674.86141088998
4179,0.0
38297,6197.493790944295
15962,0.0
21349,8425.980853895719
37095,6426.680856296897
9785,0.0
19801,5538.833956857868
7450,7923.79935825086
35957,6011.566364119943
6933,5907.610033152893
11360,3818.2071184950214
655,4851.854737242502
525,6979.423344502863
13708,8139.2031299416085
40197,0.0
39465,0.0
3557,0.0
29638,6231.347337103961
30283,4989.514355547974
34096,0.0
15308,6066.261014061834
7142,15986.696348392501
19125,14128.12150523701
1507,6453.424795659087
31920,6906.995098492611
32947,7164.934757451798
26938,8759.702060760745
10485,5101.202453847647
15122,5780.742193220965
36815,8282.180034094494
31441,9190.795622691454
640,5503.097962846213
14645,4776.751443748433
31125,5028.368848048565
6315,4989.514355547974
19081,6012.840318236275
13986,8273.525060500182
36959,10012.136743685656
24922,4990.85779853835
38647,6248.569267928189
23644,5319.833746205258
14555,10430.262847157666
14083,7593.139442605675
5997,6011.566364119943
19665,7214.9179035104025
2124,8611.023156977928
39895,0.0
4444,9917.572426952933
12555,5861.846866539094
37599,4440.689351272877
28270,4688.057931789487
30352,5323.772588062094
34198,0.0
10066,0.0
12527,4101.664953160635
26981,10124.70643502272
28319,5549.50492528939
31315,10103.83390518804
698,5463.732069521932
20428,6613.389903047909
37856,5044.747723447503
26598,8120.663203704783
16929,6355.437798648921
40792,7286.965240758228
26435,7239.567739889813
33900,0.0
14666,9454.029001738998
31364,4004.8011443994515
21574,0.0
24558,5828.013030469508
23445,8823.655882935287
24196,7860.945472346981
16922,3865.7175563776354
39122,9476.21835367577
39749,0.0
1041,3554.064826082672
31688,4493.188106547688
138,6378.918963640282
21601,14508.34347325162
30258,9812.038064111495
11839,5581.031855882108
12,7517.970106958217
28070,0.0
20993,9230.068868619981
32418,9239.406382837804
23910,4218.358875058818
39805,0.0
18767,4379.567432018186
19401,5757.623661062594
32263,3662.908303541198
12960,7762.18757211782
7026,4360.622840744632
26068,7805.231226886924
27856,0.0
17638,6580.945968749934
40167,0.0
32550,5650.9442630941885
4653,3377.2728183882855
24395,7430.9713641311555
7787,4735.953082270875
12077,4055.347452855629
37720,5111.639859758107
37736,6220.132618475993
8818,15680.726831109932
33516,0.0
38570,9346.518553856222
9260,12365.089405570952
23225,5785.919488511354
16052,0.0
10857,18146.247027894722
278,9297.345832393854
24128,5917.880534692523
3561,0.0
26140,5646.489641321236
8506,6606.916111920426
39326,8697.950668459178
40695,4690.336054183968
18296,5856.008077933943
34946,7876.453972271227
30488,6555.999223667619
15271,6667.859879522902
30754,5514.430081218605
1434,5514.138393518913
30150,8099.861488992312
18667,8724.422867749834
24300,4821.494599670694
4478,6449.799211046562
40449,7292.836074591471
5007,8262.996041583829
5245,8363.132310335259
11266,6459.712875538658
15150,7914.238251856715
30363,7811.893192092455
33027,11778.493954515854
39896,0.0
1232,7356.006119544797
4802,2379.435788032896
6420,6099.89507004658
7794,6266.4208802362355
8685,7646.003123434794
12828,9550.030386292752
31479,5035.666203169126
464,5454.455254199509
5181,4414.539178456805
28847,3450.0529213723994
14262,9363.340616683161
6434,6755.455949737358
5696,6941.545676802146
6687,7043.428504976637
35518,5817.735145830495
9684,0.0
34590,7232.217876813025
22224,0.0
37007,8893.956074039957
16292,6167.789707101629
4891,6324.950057966919
27762,0.0
27405,0.0
28316,0.0
7945,5431.236989943289
35828,7479.567796881097
16906,6832.421368369292
31076,6825.468067323014
22073,0.0
28675,4323.611865439945
28160,0.0
35026,6294.442154641429
4517,7677.102245278942
2835,5487.72549931096
