Id,Sales
12409,6167.191027148715
7834,3537.181802172135
27431,0.0
16420,6691.666006890985
230,7715.079695751416
32639,7654.516653781019
8860,5506.336281985418
23371,5727.16465608361
2205,5320.758221451842
7539,8031.891297786026
8229,6164.301341388548
11178,8086.486705857816
27854,0.0
9875,0.0
22020,0.0
35238,4048.0060075850224
31228,7768.14436716308
8040,5362.060932448904
37547,6778.934949298052
16367,6996.701503205768
2477,6248.6589020976535
68,5987.39434577416
32926,5165.788795503239
34150,0.0
39183,8096.844761117715
19135,6223.230930068977
11619,10123.483032235501
33241,6646.9147611674925
3972,0.0
9326,4233.103329542791
17016,7050.407667232197
32790,6817.215182612334
24181,7526.102212261291
29921,9730.660682253338
13287,5528.239578021573
3037,9996.306550813595
35338,5052.462582660059
7507,6156.349593033461
13615,5459.666101069075
27706,0.0
6649,8786.292629371983
33724,0.0
35541,9092.178316132937
37157,5488.124077701116
17097,3939.1624811707356
34931,8890.796157430359
19019,3720.5883555410583
11521,6366.496458550874
22789,7033.773241129444
11984,7769.487842355757
16141,0.0
27749,0.0
22029,0.0
21796,0.0
17207,7361.404122898003
15573,0.0
29229,6215.605336962442
18784,5832.875063492713
5988,4377.850102636202
11318,9299.023564460838
318,7286.517352721165
21447,0.0
5571,3924.130465923476
7428,3939.835726963314
38602,8452.289214960405
26507,5406.2794561992905
20065,7029.752968285225
22079,0.0
14656,9695.38283974531
36911,9308.592600538595
20752,4626.482974488285
9261,7226.805336111318
28197,0.0
15660,0.0
31282,4078.328742315535
15856,5368.20784962966
2463,3815.3427526708465
23822,7298.939741526617
19046,7250.349603668722
37331,8491.981508560897
21274,4948.551765572765
7896,4614.212939222349
6212,6704.87810569897
34303,7958.085632947505
24124,6442.107103302306
32037,2969.033632612781
39669,0.0
19948,5266.505412333167
7389,3909.1308036328214
31090,5864.829012960828
19889,11609.824592447865
31060,7950.001530825543
30835,9762.632307076014
24226,13723.573265819236
6919,4650.300671766494
30613,5714.358656778169
36804,4462.786399418179
10480,3386.6192266979515
31566,3500.711030762588
1725,8117.250492187165
28447,7578.005270783757
33471,0.0
34832,6285.337728192816
12475,9929.7062900901
34510,8560.980111646766
15736,0.0
34687,3709.336009307129
40874,6605.76834484648
4452,7249.93464052776
14810,19325.812311338923
15762,0.0
32053,4786.370541041738
35583,5512.262210218339
34601,6921.375194713124
38946,8652.003395377993
11672,3461.130398675651
21666,0.0
33665,0.0
8336,5156.139941253498
16903,7323.130126741705
27958,0.0
6052,6608.630504329527
27961,0.0
35131,5492.738789241089
37310,6349.485080200952
17063,6896.912701455451
35488,5512.474732527717
32966,5133.658692180387
25538,5067.480553222333
20354,8512.755460162585
19134,4621.680944862421
15170,6784.637721772938
34386,6160.441428965306
30719,4335.994279774125
27051,11009.616187024396
18775,5320.95886516172
27467,0.0
12364,6381.80832384787
10160,0.0
24912,4114.6049014372165
25356,6097.615088364629
9296,7283.412626957426
729,5171.586788968549
31901,9299.859958422538
4671,4904.849282034179
720,6341.317777946872
19247,2941.6447690010077
34381,5320.420242150731
38815,10764.770724820415
22017,0.0
16511,14780.689469507153
33915,0.0
16728,6137.684618122386
31344,7009.149367343063
26421,5976.576332673471
28677,5224.647430113872
27449,0.0
26380,11899.348026527136
4220,0.0
5508,6510.746378402256
28959,0.0
11008,6097.333573277038
7636,7176.766010410942
9279,5975.784903255153
12515,6493.255263406665
4725,8095.358325365863
9377,10000.86198377944
37834,5760.158911970851
1793,12384.578004413372
21726,0.0
12715,7195.406769658313
29167,6992.024610641967
12176,5973.99476461361
23303,8419.229625687121
26347,4790.973861133921
2321,3742.62963012133
34813,9968.77601740179
26834,15107.43683283136
21358,6377.457625051354
97,8253.846926680408
14943,12440.914783466946
20565,6635.831584919901
2742,13448.927233925513
14730,7688.033779502578
10152,11083.196918867323
38814,20797.971490425756
34483,2626.522785619631
28024,0.0
16323,9007.322925940118
674,4917.726848399985
40719,5182.478866310584
13574,4414.633035434677
40813,4534.446229206447
26153,6792.35748323219
10173,0.0
40015,0.0
6531,9131.548190272933
8351,17003.11419955656
30158,4248.470122753251
34937,12160.604936477768
11384,5511.743332627385
32463,3812.6325566904325
12480,3692.5099243054733
36356,10502.418983129464
27174,6605.802456618429
5200,8421.770799278876
19116,6813.074136496462
23595,7024.541795210958
18136,7746.718164822397
19687,19986.491491627155
24583,8527.43234678402
27955,0.0
30982,6115.326924808264
13268,6757.836034717044
7422,5656.120512029121
932,7413.906419042586
29108,5905.007800074276
15895,0.0
24740,6442.432281649274
12101,9746.155053691891
10593,10043.95666392898
21655,0.0
37843,10840.949150676084
5847,4588.234424994264
5613,3557.7001193736014
11739,8406.299504607123
14401,6011.556867928753
27196,11216.31183633158
4027,0.0
23275,9548.489577650897
13809,6235.182511823985
34778,6551.980632133452
20842,9472.587625568282
3090,5081.671408917649
16076,0.0
20355,3796.2982227121884
29909,6851.24243159766
2983,5672.042085510157
32833,5795.560679162666
17805,6444.389553554823
30666,6514.746864414636
22772,7209.28859049985
17482,13799.860671389195
38045,6429.3431690714515
36010,6631.673552039323
751,3154.321031714001
16614,10244.591269655333
15266,7521.117493466968
29724,6823.120400095384
25934,6064.820330752278
17513,6761.435711357585
22608,3965.2318879921895
29081,3834.7253753493037
29308,4966.392116492466
29103,24267.629189469226
31092,8272.611461367514
25148,5350.752271922714
20235,7985.247617204246
30987,5559.387873411304
8472,3829.444524864839
26503,7097.279991834223
32612,6316.425396874939
27606,0.0
14299,5678.454610595993
25223,6061.13199503648
18436,5036.282731687943
29765,4710.631254279001
11478,7991.595946436135
30087,3982.260754804931
28691,6176.402374840501
31571,6236.446924467588
23447,12606.540336699878
3527,0.0
8863,7884.830832680129
40206,0.0
29384,8679.742798364734
33650,0.0
13829,6263.544786211869
3304,7703.070646377657
5812,5727.5380715435185
36588,6047.297135390557
13594,8049.403388283043
32117,7309.338274410481
995,5481.409821202483
21301,5551.2712375368565
38035,5162.032576798913
24638,5588.457042904678
40351,6773.826334145725
15032,6339.199387278713
13082,5708.3038508300215
25349,8060.781387526737
17768,4302.92053637669
17557,6480.41125987732
38293,6043.10492867805
35814,7701.417061636833
16454,7507.515275120107
30639,3196.549057178566
9469,0.0
15336,11266.859395623489
21706,0.0
11434,5702.252841050704
26405,7367.914548562312
4405,4346.890920496436
3052,8787.828355004043
37412,4575.0155704679955
4058,0.0
5873,4795.150574229845
21060,7492.563055088991
1588,6880.260339595561
7651,3365.3098749360283
35508,7750.844941682898
21109,9352.306927582102
13014,10151.174501731035
40074,0.0
992,7776.496991317647
4048,0.0
7653,6368.497363264775
6847,20143.81069216602
37915,5628.218866077481
30659,5426.885515722278
5745,3986.828036989019
34804,5392.038517942916
5785,4768.342268291177
19836,8368.601949199317
25770,6715.822730857487
3635,0.0
27386,9751.419628338279
17074,7935.14543182522
13208,6020.476124184949
38601,16269.414357195614
36414,11915.683822243514
21764,0.0
8742,7143.237508121236
40460,7918.641720591729
28697,7836.68388405616
23560,10940.594216589381
2870,8292.773272905675
3247,6012.849521013047
14163,7437.5024895995975
39629,0.0
13403,5411.34059468641
20689,6963.008130829963
20116,5754.648432565648
29161,5747.853287063739
33711,0.0
35354,12518.580767564421
2368,5416.463346412065
38138,10902.082289682334
961,8011.912935923027
29499,10411.931025852877
27867,0.0
39567,0.0
19648,3192.134457343997
26887,8693.256383226235
2933,4424.241115971792
16055,0.0
14725,9286.392819588522
33994,0.0
25017,9254.267156977383
3753,0.0
26935,7962.296680654842
35717,5787.609415151043
35214,6311.015907476411
29609,8008.936059469654
29514,10362.956984602291
13751,5530.33668506306
8006,4840.012893723112
21643,0.0
30892,7421.637788785491
28392,4987.547892266245
8112,5039.583002908679
16061,0.0
8844,8359.28969794973
17496,7790.573225078451
23940,7923.297612283122
35296,5983.691993823416
1602,9647.410082333396
22640,7790.776092705056
39586,7462.816866561834
34415,8051.347188655721
4551,6753.749732169186
4051,0.0
30374,4715.712172271964
9368,6343.722016069565
32881,5749.693067025559
32362,6861.894550685592
6145,7507.682625059579
17531,7085.102164261636
33748,0.0
25600,9961.120657790218
22101,0.0
37812,12963.800351718677
13032,6088.992629012384
7583,7147.963045765573
14419,8311.055044388891
39044,10212.916276270056
20883,4186.2114906097095
23486,7569.5090476612095
36294,8257.518839607616
10124,0.0
6006,8710.403538722545
3777,0.0
24055,7451.844887676045
36885,7887.794275598435
23243,9001.430513964398
18503,3483.937105364241
27439,0.0
8297,5252.892694679518
23905,6611.156714471148
4736,12126.349852142355
28370,5245.731926326711
19800,6269.261646459371
25198,7579.984926195792
28757,3250.02526950342
37679,7477.514845672483
3531,0.0
28607,4250.064236666305
31937,6003.569941528185
30939,6950.15746017866
4940,9774.554950979744
26035,11570.233726589053
4733,4467.77801941824
30242,4280.556418648956
5598,8362.698777085056
14795,6977.7976402461645
39034,10423.038744355968
39463,0.0
1642,5948.034483109192
13410,5186.5149418027195
33054,5471.647603402575
28424,7967.800444728804
36798,5323.229740040922
3086,8596.748942681126
4750,6877.332070948543
17887,4387.510467103997
15333,8887.76054190126
28747,10111.624669849269
625,8863.469822793117
5564,6750.60699238394
36882,5282.050517877034
39793,0.0
10710,3727.3263984176733
10839,6167.655852315289
295,6849.505354960009
15597,0.0
26825,5610.559772156817
14819,6580.306345508974
17226,5167.38124645534
11373,5892.950138861919
673,7710.4876491696705
9523,0.0
35844,4798.473838316087
24037,8484.680515614797
12086,5577.063255922034
30402,6486.560783987245
9129,4947.959599882308
32402,4950.21996935335
5589,4241.94751167308
16353,9654.714206561674
35300,5411.659883924803
31895,6331.060659488617
23279,4778.9139619084235
21690,0.0
32375,9935.750964568713
440,5123.658383503044
5472,5449.690366006428
16543,7635.927145129237
25644,6222.560713439575
37941,6411.4311757830465
21388,8880.2231306944
24524,5667.24553923961
23263,11346.115874466157
16410,7235.495693603281
28754,2857.456602590652
35133,3444.0927469891744
35611,7190.287710684756
18011,4273.472899382524
19024,4597.965189817781
9893,0.0
385,6465.866100705841
23240,8047.790097625722
22183,0.0
1537,4661.156258970198
3633,0.0
36953,9791.361922775799
36840,11441.414863411583
27719,0.0
37542,4511.0236226146
39488,0.0
15759,0.0
9002,7170.583331073434
27248,7833.13410864291
25803,8369.881287050894
19893,7771.696219749845
3763,0.0
25631,9527.752967503055
15373,6988.099374249433
8026,6297.329455310246
36274,6965.906986993395
23766,6741.35419762215
36054,5282.710135212535
10474,17635.22728925961
9393,4738.970852492028
10040,0.0
2784,7393.105324485618
12264,9802.00888451219
33479,0.0
19140,6797.558762751913
36484,5460.760833397057
7143,5571.500845135902
807,8563.688122194691
4701,8022.815519820036
34400,5801.714923076971
25543,6161.405627754961
22246,0.0
23245,6404.38527158683
22555,7343.096755826854
10730,3126.898859983921
31194,4287.885662032445
18043,3651.962446024608
32762,7257.092523956785
31217,4242.897979805166
14636,9684.091972126233
982,4166.222041936912
12887,8371.802372458245
31529,6432.018545664516
24258,9588.6169879108
1573,7063.7302957139955
38263,3993.0836553719714
15321,8806.975188719378
14575,8216.383770967881
8213,4624.52786007165
1503,19725.722063778423
3242,6106.719737819937
23129,5865.633744249022
30458,8186.757825311845
1650,5607.558361479582
22990,2431.2408701967056
1558,4369.485773296631
22603,8669.054188039963
4557,6873.1739942940285
16392,5020.738875508939
1222,6481.699646512941
33363,4810.906753721911
34034,0.0
5611,8165.779676764562
37152,5325.853676165579
11362,7157.615452858306
16249,11952.763019623459
10678,6725.930594349079
16070,0.0
37774,9440.19354567546
3673,0.0
17419,11493.83265166886
15429,0.0
5040,8655.554245493713
7767,5880.5364726363705
37620,9427.319188013937
15978,0.0
9302,3596.810900765267
8521,8752.055882626591
15306,11017.390222182628
4593,4810.788391566298
8156,5466.225223484971
31036,6921.038946168516
4997,4549.600424157659
24145,7228.713138776284
5104,4194.888764779547
17280,6814.485730852892
6887,3218.8372642422682
1714,8869.631690359736
30749,8682.475065097507
29008,8971.399962383583
40933,5658.848006417722
1891,10856.10048257297
36047,4754.195268450997
31634,4126.829142063692
39019,15835.424975914955
24271,8475.38368459152
7496,3568.5144401793823
13339,12528.730086093456
9414,6756.861590160043
6442,9070.579849595775
32880,5856.4348326197205
30911,4105.207747995575
6485,3784.519678201029
30272,3392.40419225835
27316,17160.25985419114
15749,0.0
37995,7335.109481515326
34221,0.0
39602,0.0
25663,4585.184192685341
39193,10068.889153856868
23383,7327.704877063242
20687,5913.774491005314
2484,6996.323750732361
37863,11442.083460890337
2634,17628.044985429213
1710,6995.542520125188
33116,7050.809766070889
31602,4992.175010029952
27650,0.0
8816,5297.494084878808
13400,8514.182774286486
24452,6537.399031924233
22239,0.0
13039,9403.369785435507
14005,6158.0057744704945
430,5362.176952239767
3681,8625.405481552247
28881,5412.66473693852
23375,5773.912897361642
3045,6123.309659467518
17133,7730.701274704091
21164,5292.058740514383
15442,0.0
38073,11731.841325734224
29232,7573.134741497227
8249,7263.703874955538
32478,6056.5354624123265
32267,10705.305252030887
31507,8259.948539465344
26569,9165.45777844499
15818,0.0
36963,5697.8876897272185
26771,8590.799305434288
13530,10592.106041691319
22866,7436.360998204833
24954,4578.711769244975
32311,7804.04413459048
16157,0.0
28287,4547.263666417402
40083,0.0
28489,4381.129100692419
33044,8585.132352551278
9476,0.0
18141,5100.887863861776
16904,6082.117637108387
13828,7419.133718707458
21530,0.0
37306,9009.868114616891
36333,5524.698247733712
27702,0.0
6198,3809.370504615558
26325,4295.254342209738
27081,12176.318779611629
6979,6936.90286432788
1817,8685.815970766382
29079,6633.9450582453965
34103,0.0
23682,5629.167777919811
32459,6252.3969687766
18116,5162.111941331668
5584,7914.305998466459
5391,8859.035634062508
34160,0.0
7762,5459.635214590484
16918,6328.948495203576
23553,3870.0434215408977
31525,4705.730671744694
19270,3984.5998672061028
35421,10136.186664088456
12164,11071.32944636231
25863,6095.59890064804
35288,5422.7202557133605
19701,6184.051572549328
34427,4485.33418989363
31485,5625.165865348411
39797,0.0
25713,7985.480871989897
7926,4543.0312432748005
40822,5572.523053015694
28354,4504.032578951961
28372,7824.877942742638
39762,0.0
1247,9047.337566413416
39968,0.0
7180,4355.497215748977
24968,6133.910689263592
40356,7450.238422503208
37692,6954.367426746862
29763,6489.123099356052
22463,5057.573853289065
6856,6322.294602440085
1066,4947.61983436297
33785,0.0
40702,6640.636533278726
22030,0.0
38227,5684.147855367795
18441,6536.496536132933
13217,9720.805343417147
15360,10571.221680822224
19558,4989.441480192376
36021,8372.72833285358
17113,3388.7579920915914
19167,10715.80478856552
27049,7641.085633104286
34472,3890.7917591721807
22225,0.0
23140,6193.818061928476
31964,3562.4847676544873
22060,0.0
1385,6437.445558591358
7447,3512.616496029233
40010,0.0
9608,0.0
1788,7756.624581407029
5946,6218.203046522187
31188,6151.7834914965415
240,7015.688762661098
22269,3858.355533068983
22379,6163.507253215893
22692,5064.928071782451
35903,8776.634009698975
28631,0.0
35363,4390.544424505256
31480,3728.8018572170026
31675,10466.135421399453
28828,2195.278417319355
11515,7498.098783390566
25010,7970.941054191217
26361,5610.300862002211
17683,4659.253237554839
5083,3134.582059687158
36235,5364.982232691993
24768,11220.40252535811
22686,4391.569811522651
17043,2156.273853242117
33582,0.0
32331,6368.3519382063005
16087,0.0
34430,7684.948498552346
30953,6237.413304897019
8238,5420.754944636994
22477,4488.660703262083
13616,9752.718098275102
