Id,Sales
17347,5858.664278970209
29040,4889.241734181917
22215,0.0
3976,0.0
38826,7421.3386908845905
38252,8853.907387650654
18733,5192.465348983098
31153,8408.108840026525
1905,10151.203780375561
30746,5179.3221273277795
27146,9156.62364282191
4839,6533.020947284177
22896,4789.973303861883
18028,7994.840650193748
38498,6786.64154248627
2134,6893.215939657854
293,13051.404985295323
8346,4806.631577014689
5657,7492.1695502745515
31953,5018.055360909758
29548,3460.766363349566
19017,2581.561711169484
28883,7680.49722272589
12797,8376.6431859319
23207,4989.467897014288
17405,6368.977020278157
25286,9751.098574850865
25768,4349.632445679985
10487,5081.657704591475
6829,7011.617897894557
11279,12336.86303139305
2144,3483.921699621585
27326,8552.766281310862
22289,3908.492119580815
7986,4379.786807086476
11533,12155.967546084252
27771,0.0
7330,5919.144230947213
35923,4795.599926284332
21272,4773.126905746934
37275,6571.30772028472
7102,4673.180502525122
28586,2007.3935177138044
28058,2988.5239804035746
32874,9392.428446475886
12565,5114.498052881444
838,11095.181131748534
37708,7211.589881202225
17370,5072.135334036527
11669,5260.970846408966
38541,12553.605838855075
32734,4062.344391398606
19528,3714.296379949594
36775,6257.017930088346
3280,6366.756205729177
16055,0.0
16004,13025.609254372834
9590,0.0
24847,5816.840876461733
30860,5188.038711742915
22332,8329.498590745334
29647,4072.1762042062714
7229,4986.7058395264985
1302,6040.731094632106
20047,7256.819818117675
14079,5418.266951649908
1300,4368.8877853773665
14335,11006.455801957065
31662,4237.002393298152
34686,2343.479824241232
28771,6151.092584255172
18568,8108.6316864460605
38465,5519.8199398451
6315,4149.019497547471
15822,0.0
4085,0.0
25601,7928.980356178431
28544,6094.832693906288
5194,5644.5021104185125
35513,6805.945727071674
37261,5006.95671089039
9858,0.0
25205,5810.361891206229
16753,8642.890556548093
8771,6401.376941164857
17516,5577.438951804461
12431,5295.143036063151
833,5645.54978792124
866,5714.829561198068
36734,5453.5608963068435
6430,4744.469809497138
914,5683.78751091737
30439,4892.473840557902
27351,8106.677761351292
17695,7033.323262371307
39402,0.0
12637,8767.046566939087
4676,4168.240643226824
22923,2513.9772587121456
13560,7471.5854072185175
19120,7171.9386615142075
9928,0.0
3450,0.0
10005,0.0
28136,0.0
12851,6748.416738247189
34016,0.0
1893,6782.455958714433
13288,10876.403626020134
32875,8066.199776383661
4638,7309.571760061536
16872,8236.417833184738
37694,5187.228430948359
37282,9220.723109643674
15286,5977.150271693186
13429,4484.055231219839
13827,11865.737518494963
5536,3567.154946339992
28164,0.0
32106,14465.480143672361
3283,7853.075979411231
35329,8100.8505830114145
34596,4365.915358763676
29715,7404.499863480744
32059,5756.547995478922
16080,0.0
38819,14277.230403260879
8413,4420.238947747159
6749,5249.960233384676
37677,7686.005232066378
27132,13088.694159420484
27664,0.0
8193,5391.385473588515
23355,4647.934865111317
13142,6663.640588104119
24293,9677.752175141279
31007,7179.415748668575
17013,6018.613625779395
10056,0.0
29932,5912.447812818141
3670,0.0
4438,4471.924384764201
31716,5220.758478256423
28063,0.0
29756,5881.563227034275
31211,7405.038187269207
19640,5320.059137713242
5934,3480.5161093689153
37479,8630.100879152666
4745,6450.424812657003
30024,8459.40322384397
36082,4223.783261553398
29878,4731.341585046912
11380,8548.848678126189
9638,0.0
26254,8360.33945506126
920,9661.647588399788
5296,5327.717637672345
25836,6895.294896679271
7643,6236.777637027419
34811,3846.519670521485
8779,4680.344186199974
4534,3261.887795224505
907,7490.837872690444
10244,0.0
30475,5652.777875933005
36782,9280.151441222777
19465,4997.240209742032
17024,9139.482951273916
27729,0.0
20167,4867.033475186294
15316,7682.020417939848
11249,8548.574620856767
25295,4487.965576926533
23292,10686.352028535031
10183,0.0
22040,0.0
5978,7407.93407728716
1404,4626.737454949211
7169,9328.891771753102
34705,6786.396464269745
30956,5050.686944785774
4872,5934.770980150308
9055,4804.980144592326
40627,10251.467774476636
11834,9047.711635705919
18072,6677.514222066901
33910,0.0
27613,0.0
19374,4102.712313594649
32873,8052.962731169023
8054,9777.893053168382
12909,10506.304584950462
17901,6208.937977046243
2775,12391.65176147197
12517,8875.86837420775
2101,8334.467045808417
26451,6297.61811455031
20433,5763.647176754771
13207,6227.20091568454
36652,10281.644163846227
16359,5768.561049726842
29916,7214.184925104907
29716,6485.507323298214
11765,8027.4283973418505
34540,2659.7192083128793
23141,4884.5308041430335
14046,12051.771201915111
8382,6559.949604482463
21162,4062.4768578485146
27711,0.0
27924,0.0
14816,14298.140539083177
37956,4241.399642501393
7629,5113.410917619785
10707,3998.091117877256
15759,0.0
16106,0.0
9611,0.0
23605,5060.477029409614
8601,6440.679813258095
1203,8167.003141412104
4405,4249.644586417398
4901,4908.253789996515
10645,3005.152449354917
2594,16054.527240182628
7925,4180.300293891726
12718,4126.602527004389
34876,4375.047643168394
18506,8054.932630292177
12164,11880.631681808325
23341,8277.990946684202
15397,8524.788190304138
20267,4254.119165059005
20328,4829.14062418407
5554,5224.073712695176
18735,4678.227922771937
23082,2897.9531597254177
739,5914.23508335984
6716,5468.383968936281
29991,6523.028144159729
1801,9453.66486684344
4801,4826.445690413891
3762,0.0
38815,10925.694289533689
25608,8396.390956399746
9559,0.0
16458,18722.05182127172
23641,6356.432944798686
32894,5432.217559527007
6149,4925.0113291088965
34130,0.0
19892,4587.695467369502
14560,12627.776269917727
3557,0.0
18152,7455.754463899934
35167,6596.435690993401
1866,8244.391676372534
17043,2051.650575329637
6754,4355.1606881583475
25895,5787.5807356179275
8101,5046.982359594797
28474,4384.466963237559
36892,6812.76629889273
467,6534.596908358076
29381,5474.1129554514
37741,8197.909079300876
15543,0.0
26676,7792.4061133490095
16547,5530.672283265994
33025,6847.767609542683
24074,5819.5297108937175
39517,0.0
28736,7765.506562519768
24230,7128.632202229794
28440,4813.82947004956
4752,5539.81109293845
633,5955.01761407407
10980,7764.172557889795
38164,4997.102918960812
40147,0.0
1818,6464.502277094406
36644,7360.5011665437405
17828,5945.023279728297
24037,8965.323900323594
29637,7476.699319788332
6186,16044.213423527135
34107,0.0
1558,4522.9595726476255
13449,3867.116876913404
12958,6922.971759690167
960,6587.576501758938
36468,8198.198044886449
19974,6051.04655923546
27724,0.0
7928,5432.883464270423
31490,3893.940291031594
39131,12712.62821210476
2447,8025.403993108775
10552,7655.8621834050045
13462,5768.91039757127
22465,5791.574504187429
9635,0.0
38295,5066.256590689495
21611,0.0
30728,3744.604969993831
40883,7187.680532609643
13642,7856.920789557313
6336,4501.254144476169
35844,4857.645636833736
9925,0.0
24068,6803.3764643355435
3706,0.0
38481,11142.990493485557
25292,7990.893045983151
21910,0.0
17038,5667.24322098563
34144,0.0
3942,0.0
39805,0.0
9466,0.0
35656,8120.727063461473
33079,8398.51323330563
33929,0.0
1424,15116.50949498146
3488,0.0
248,7535.2459934753315
6122,3411.9460874377546
6384,4794.118377922919
36715,5269.494423422433
7763,8232.997770338516
31595,3208.428309037642
22196,0.0
37592,8430.347346543645
2608,8593.594079982784
35188,10190.449009462216
29541,5900.7299007999
16832,14961.476317231367
35909,7569.854144901615
11168,8407.674920291838
33295,4306.808827543783
25792,9332.954759010749
8500,6638.0294610386745
33034,2698.8365909697754
24575,7292.480595674462
15880,0.0
9322,4962.255713095664
32449,5734.837985950833
20041,4482.058858344296
31005,6337.978392766634
3188,9028.348677467502
4821,2338.779225004962
16592,2151.914893550628
28866,3907.6232069764324
33199,8360.192575505405
35840,6881.807846012997
17386,8466.844363223936
28466,0.0
32876,5187.977213107219
32971,6163.726956350503
9334,4901.249584300536
33586,27935.409072833205
39259,7547.920137855248
37938,5991.0644243317765
2521,4616.862540434941
16353,9528.83651645692
18471,5115.1886638736405
21123,4349.156656597828
31769,7221.03792235515
7417,4386.562872239859
37687,5872.701251240486
16661,3388.3883084224
16849,17605.195927010223
27916,0.0
2867,14279.912122201411
7036,8234.984508668591
4377,6988.381626060875
17398,9183.819057755267
21660,0.0
32269,3984.623996928953
36115,7842.269429907763
26570,6653.94568610939
10480,3105.5996102037925
11730,9273.142916513983
20367,3244.7569255468666
4742,6867.459398488276
8514,4974.719388401307
40628,3767.8036277436845
29216,6756.800959244532
1382,4735.192874055517
12176,6341.569836348217
1977,8867.06778719693
23667,7549.55002544436
17130,5056.400430960382
37107,11061.083867433552
585,15363.9170422167
13567,10419.993755224632
27494,0.0
19189,5258.544969147456
23653,4865.197513047244
21753,0.0
40334,5324.08658926269
22381,4072.0588899012537
35880,8337.85290457276
6679,4522.64875428233
18010,4457.1410909484175
1443,5500.428446120566
28412,9900.553537785132
16102,0.0
14778,9367.134873275114
24630,7960.636320694886
18201,5090.380077080716
3314,12245.01467803149
8539,4109.231028895803
14741,10756.614776102733
23214,6311.739694878505
28025,0.0
37177,7077.750028333763
11408,9645.382208080326
22470,9884.602445746943
31200,8421.453768095716
22166,0.0
17904,6873.401801643036
30386,6013.32600721506
34852,4249.933955114162
22532,6654.800371133162
25040,5776.438789566777
25374,6169.91875945511
26053,4175.102365932499
19684,3797.028787151336
12807,6876.877701115063
17845,5744.375120080417
15310,13166.349095879106
7240,4808.277203034661
9081,7261.885592654847
33291,4928.030843689569
10663,4451.503949432383
34877,5289.333829444598
31753,9724.069231799791
14614,9756.68747994611
24574,5647.782113000815
36208,5105.800900555182
3522,0.0
2091,10292.09974356736
39857,0.0
20650,5034.60542695545
4486,3393.440638969606
10823,8167.481180731137
39482,0.0
7010,4212.7870473578
37575,4792.908788509395
30267,5036.522263206807
28861,4160.667565955374
11117,6032.988353609487
32742,7577.103801993523
11803,5477.2443940384965
3021,6000.793702359809
39458,0.0
4719,3098.3344518453046
27968,0.0
3010,10599.056774471175
5185,5179.4109095711665
19301,5474.651863553085
25765,6058.576990644157
36171,4695.003900266942
23602,6784.702788779837
14384,9521.428446487145
23895,9394.672950757738
38872,8462.245644048337
40348,4146.668107920308
6769,5682.3069296160575
21358,7225.384768918126
27149,8800.458109692992
19911,6247.099997765617
35294,6454.67364642825
16634,6057.014330825759
37966,6176.913401258838
6953,6599.427031569719
39504,0.0
10851,4594.835583887736
29738,10576.45889350075
23287,8586.823985236235
6763,4045.7596970134036
17333,6457.4074997367115
38651,12105.407407374172
35239,7246.712577418904
13714,11771.606379263956
10925,7255.698202670915
26119,5977.706651924309
15139,6399.378063229425
3112,0.0
4722,9738.920782007865
38364,12044.644603283192
9944,0.0
12260,11329.845431850486
9126,7301.813260452198
7983,5181.818455821955
24016,12686.364410303293
35184,4111.801413712279
27696,0.0
3923,0.0
19337,6735.51935081499
1817,8606.62502877896
26594,7449.542723362251
11367,10639.303880885662
38,7247.704916935913
2595,9932.63500812478
16567,7850.665900853607
9269,4811.951142507521
31709,3029.0678228234965
14467,5927.651318942804
2084,7915.8986987703265
40324,10105.74572838247
22441,2765.9349167343253
27371,7490.477057650057
21017,5993.861111068102
39909,0.0
21259,6345.536605969746
20092,10421.386911816695
27959,5624.763757996858
20012,4208.973836765858
36637,6885.178307347905
8368,3377.2144299101683
12106,6578.695415128955
27341,8887.548626151987
760,8510.31098772087
3490,0.0
11838,8010.316820099071
4871,1998.849230623481
2401,6822.690204397201
4675,9220.942930328203
32482,4646.233613341461
4410,3273.36787193825
26943,8409.101362690535
32965,5735.751430070555
68,5944.601128148726
40450,6003.384649733226
15395,9287.782559566243
25935,11620.256198523453
6874,8606.936157432792
39383,0.0
32602,4790.470965824707
3315,10398.071740843352
12321,10397.577262553497
34363,6588.127240524424
8312,5080.698591964503
24736,4181.8690635527455
6957,7248.870133492602
4832,4927.500408965408
18233,13189.933183070028
38372,5986.9049662511525
15935,0.0
23497,5815.769071651751
14172,8274.845985787948
5014,2600.23859663746
35852,4506.526925202987
5315,8209.576850561349
12744,8245.483638070522
39608,0.0
29537,6810.93928833414
16246,0.0
11674,6367.522970968739
9659,0.0
15792,0.0
26061,6031.628807651329
31859,3547.3368814545183
22847,1949.23068077091
39213,4076.822185482619
27776,0.0
28075,0.0
8523,9218.010356238232
26650,12779.671673909153
15559,0.0
9403,3907.1858246464662
9664,0.0
5603,5412.1103915921585
33494,0.0
7063,4922.1010835616935
36639,6015.400633597027
24860,8517.903132620757
7332,5183.927979095986
24646,7890.02576488821
3109,6410.766309283922
33326,3691.036625837169
29542,4955.820685753177
32848,6302.079151970479
21152,5917.959699940538
16374,7018.33917711836
34039,0.0
7647,4676.800102346876
11972,11021.252828350911
26302,5461.066794785727
19078,6918.904172316606
35275,9659.98140112476
21282,7160.199384179676
10257,12677.390309171471
18131,4870.770190261799
39427,0.0
5204,5074.560428888088
2915,10190.50931523281
20549,7299.355486714759
7494,6016.279030354278
897,6625.827057802566
17500,5597.863075932379
39144,10399.55747269969
16515,2765.2810046293075
12409,6125.122413114093
18883,7368.119451225562
37734,5484.45057133953
33747,0.0
34098,0.0
1337,6954.910234303114
30401,3322.5745537050343
18421,7329.42779548015
5658,2965.38717455255
25074,4894.22017443351
33818,18610.48954409993
25180,5050.595246694722
29507,7302.145163582515
29010,4590.033564089724
29193,6654.546007950508
20584,6101.23155602916
5734,6113.049585658287
18034,6162.194189879807
1374,6932.80110054672
35102,5888.4697804925645
7726,3505.4579781929006
30156,4433.531548182839
13034,21312.228649043325
13946,5391.596810480812
3302,5377.892270153061
21464,0.0
33589,0.0
37214,7828.0296530461255
24708,6826.934725311129
13226,5510.010188057489
12420,6628.566157552006
18885,5294.5338082078
23784,7110.083803835635
32821,11676.974947198847
15595,0.0
33787,2606.776383726243
1233,9025.285509997471
7368,6860.407355960602
21712,0.0
8423,5198.912095255019
2410,6240.653041219339
29289,4126.305075094702
26935,7307.419231695521
6006,8908.244357430149
27530,0.0
14387,9748.215261152329
12363,9490.426123282165
26504,9091.438360930517
35356,7059.551688445999
19034,17935.683298159463
23458,9974.69616326724
40661,4910.06761351666
24667,6825.671292009489
7112,9267.292493150813
37278,7335.587619749319
36570,4685.2114972080135
39736,0.0
3659,0.0
27866,0.0
30727,3971.9633505758547
14344,5590.633725955596
28244,0.0
28701,4741.288302078272
33377,4878.273983863004
32435,4468.20884395503
8802,4664.08084051319
1865,9163.162304934143
3273,6382.92407387438
31425,3553.1445510524745
36838,4535.949707438593
3153,18329.57812602135
9051,8641.028846030622
40754,2280.9921401644497
17587,5749.0652080008695
21820,0.0
8112,4894.545473160598
24036,5868.1141430258895
2169,6693.309713700983
6032,6082.545436460386
27663,0.0
40190,0.0
22912,2224.9212102824836
7885,4157.1185559387395
22901,1904.4996589424177
34089,0.0
11801,9351.41606104066
37562,7247.181387209519
36873,3832.2627308898686
38479,7678.7041895935445
34343,6322.549452225907
10643,2396.1891487149896
26296,5362.0944032095
5239,7563.265173402705
13515,6145.655643353146
36770,4472.683948801544
3323,9474.44782605249
34842,7941.063414023404
4619,3592.0920307634724
25629,7789.544578619724
33236,5358.207444976933
35173,8200.54905639593
25789,8748.79852902438
32329,8711.125008968216
12204,7901.781293068599
34478,4996.854762297769
28950,2100.9312525931673
19328,3434.801308254428
18745,5605.383280740707
16396,6916.497479932236
22792,8974.084211212023
13153,5556.0651444563955
3396,10670.87139038068
13356,10098.711918148483
27091,9390.493555320192
4845,8308.698284772063
7521,6477.387907673221
742,3079.4642706248833
30201,4943.842156001226
17626,2671.130954657987
23565,5176.605799499716
7805,4687.1286798964
30506,5098.618559543767
25753,8939.43713322818
30264,3778.0058576042925
