Id,Sales
31420,6285.629472558226
3190,6285.629472558226
36471,6285.629472558226
35274,6285.629472558226
4680,6285.629472558226
27169,6285.629472558226
7576,6285.629472558226
21085,6285.629472558226
20912,6285.629472558226
33787,6285.629472558226
12808,6285.629472558226
26947,6285.629472558226
19738,6285.629472558226
23186,6285.629472558226
31817,6285.629472558226
6440,6285.629472558226
31272,6285.629472558226
40945,6285.629472558226
525,6285.629472558226
22902,6285.629472558226
976,6285.629472558226
8191,6285.629472558226
34481,6285.629472558226
16512,6285.629472558226
12824,6285.629472558226
36603,6285.629472558226
29205,6285.629472558226
1401,6285.629472558226
21767,0.0
35123,6285.629472558226
11279,6285.629472558226
38751,6285.629472558226
37475,6285.629472558226
10720,6285.629472558226
1933,6285.629472558226
6801,6285.629472558226
23188,6285.629472558226
6708,6285.629472558226
17592,6285.629472558226
34289,6285.629472558226
32562,6285.629472558226
27553,0.0
40372,6285.629472558226
14688,6285.629472558226
39088,6285.629472558226
12586,6285.629472558226
13437,6285.629472558226
18766,6285.629472558226
15771,0.0
9559,0.0
25274,6285.629472558226
7113,6285.629472558226
15233,6285.629472558226
652,6285.629472558226
38576,6285.629472558226
38434,6285.629472558226
28612,6285.629472558226
16695,6285.629472558226
1776,6285.629472558226
10722,6285.629472558226
9686,0.0
12322,6285.629472558226
4277,0.0
2913,6285.629472558226
16056,0.0
25122,6285.629472558226
21283,6285.629472558226
38570,6285.629472558226
38326,6285.629472558226
36864,6285.629472558226
39432,0.0
35477,6285.629472558226
32217,6285.629472558226
6068,6285.629472558226
23907,6285.629472558226
28366,6285.629472558226
29545,6285.629472558226
9256,6285.629472558226
12925,6285.629472558226
5583,6285.629472558226
15463,0.0
34000,0.0
28285,6285.629472558226
7577,6285.629472558226
6724,6285.629472558226
13652,6285.629472558226
2440,6285.629472558226
27281,6285.629472558226
20166,6285.629472558226
28382,6285.629472558226
1821,6285.629472558226
24491,6285.629472558226
3539,0.0
30805,6285.629472558226
24212,6285.629472558226
24679,6285.629472558226
10423,6285.629472558226
38684,6285.629472558226
6172,6285.629472558226
7077,6285.629472558226
5942,6285.629472558226
4881,6285.629472558226
7711,6285.629472558226
16486,6285.629472558226
34737,6285.629472558226
18176,6285.629472558226
3413,6285.629472558226
1924,6285.629472558226
4122,0.0
2316,6285.629472558226
37292,6285.629472558226
20284,6285.629472558226
10016,0.0
27403,0.0
14235,6285.629472558226
36708,6285.629472558226
29903,6285.629472558226
15932,0.0
10121,0.0
189,6285.629472558226
23313,6285.629472558226
23520,6285.629472558226
20901,6285.629472558226
1447,6285.629472558226
1296,6285.629472558226
34113,0.0
15284,6285.629472558226
12743,6285.629472558226
14984,6285.629472558226
17853,6285.629472558226
6049,6285.629472558226
12846,6285.629472558226
17383,6285.629472558226
6743,6285.629472558226
13290,6285.629472558226
10766,6285.629472558226
38939,6285.629472558226
37369,6285.629472558226
4656,6285.629472558226
38668,6285.629472558226
7610,6285.629472558226
8927,6285.629472558226
32049,6285.629472558226
31616,6285.629472558226
25968,6285.629472558226
29571,6285.629472558226
22419,6285.629472558226
9681,0.0
30951,6285.629472558226
16126,0.0
32969,6285.629472558226
25448,6285.629472558226
28247,0.0
35217,6285.629472558226
25986,6285.629472558226
40545,6285.629472558226
1054,6285.629472558226
39580,0.0
20441,6285.629472558226
26804,6285.629472558226
7310,6285.629472558226
36936,6285.629472558226
24557,6285.629472558226
25177,6285.629472558226
38573,6285.629472558226
9485,0.0
3064,6285.629472558226
35186,6285.629472558226
12687,6285.629472558226
21240,6285.629472558226
17973,6285.629472558226
16591,6285.629472558226
4812,6285.629472558226
21898,0.0
14814,6285.629472558226
26981,6285.629472558226
20519,6285.629472558226
3384,6285.629472558226
28858,6285.629472558226
28364,6285.629472558226
21665,0.0
2165,6285.629472558226
21251,6285.629472558226
31415,6285.629472558226
4355,6285.629472558226
3874,0.0
20066,6285.629472558226
18727,6285.629472558226
36401,6285.629472558226
16560,6285.629472558226
26277,6285.629472558226
12719,6285.629472558226
38529,6285.629472558226
35177,6285.629472558226
8203,6285.629472558226
36637,6285.629472558226
272,6285.629472558226
23534,6285.629472558226
31535,6285.629472558226
12568,6285.629472558226
11718,6285.629472558226
5132,6285.629472558226
32556,6285.629472558226
13832,6285.629472558226
14483,6285.629472558226
5247,6285.629472558226
18723,6285.629472558226
26152,6285.629472558226
17374,6285.629472558226
36957,6285.629472558226
32650,6285.629472558226
29664,6285.629472558226
17624,6285.629472558226
32548,6285.629472558226
32057,6285.629472558226
16782,6285.629472558226
20302,6285.629472558226
24899,6285.629472558226
40562,6285.629472558226
33722,0.0
17136,6285.629472558226
36703,6285.629472558226
1443,6285.629472558226
11094,6285.629472558226
11028,6285.629472558226
7130,6285.629472558226
27034,6285.629472558226
21451,0.0
24851,6285.629472558226
6229,6285.629472558226
35201,6285.629472558226
36642,6285.629472558226
9975,0.0
41012,6285.629472558226
10495,6285.629472558226
24046,6285.629472558226
5271,6285.629472558226
33877,0.0
23704,6285.629472558226
19857,6285.629472558226
7237,6285.629472558226
31835,6285.629472558226
40454,6285.629472558226
19006,6285.629472558226
25532,6285.629472558226
34377,6285.629472558226
27223,6285.629472558226
40354,6285.629472558226
15424,0.0
25170,6285.629472558226
40193,0.0
66,6285.629472558226
16539,6285.629472558226
24958,6285.629472558226
9709,0.0
17742,6285.629472558226
24981,6285.629472558226
12008,6285.629472558226
27019,6285.629472558226
34635,6285.629472558226
4207,0.0
26013,6285.629472558226
40865,6285.629472558226
36358,6285.629472558226
8096,6285.629472558226
24655,6285.629472558226
33202,6285.629472558226
18309,6285.629472558226
13083,6285.629472558226
38419,6285.629472558226
7378,6285.629472558226
22324,6285.629472558226
4664,6285.629472558226
29385,6285.629472558226
14117,6285.629472558226
12881,6285.629472558226
24335,6285.629472558226
7045,6285.629472558226
22710,6285.629472558226
19835,6285.629472558226
18099,6285.629472558226
12499,6285.629472558226
6744,6285.629472558226
30080,6285.629472558226
6045,6285.629472558226
8160,6285.629472558226
22441,6285.629472558226
18888,6285.629472558226
30169,6285.629472558226
30988,6285.629472558226
13600,6285.629472558226
28805,6285.629472558226
36963,6285.629472558226
9521,0.0
9422,0.0
14935,6285.629472558226
21781,0.0
38337,6285.629472558226
40326,6285.629472558226
7313,6285.629472558226
40504,6285.629472558226
6675,6285.629472558226
35535,6285.629472558226
30723,6285.629472558226
34252,6285.629472558226
36185,6285.629472558226
11381,6285.629472558226
24087,6285.629472558226
438,6285.629472558226
7129,6285.629472558226
27252,6285.629472558226
24890,6285.629472558226
15685,0.0
4874,6285.629472558226
7521,6285.629472558226
32163,6285.629472558226
25802,6285.629472558226
10646,6285.629472558226
28706,6285.629472558226
14924,6285.629472558226
40557,6285.629472558226
30655,6285.629472558226
26596,6285.629472558226
16996,6285.629472558226
27295,6285.629472558226
39000,6285.629472558226
8815,6285.629472558226
26921,6285.629472558226
2881,6285.629472558226
14734,6285.629472558226
37764,6285.629472558226
13107,6285.629472558226
8363,6285.629472558226
21804,0.0
15089,6285.629472558226
24994,6285.629472558226
11477,6285.629472558226
28972,6285.629472558226
17153,6285.629472558226
23375,6285.629472558226
20470,6285.629472558226
491,6285.629472558226
19598,6285.629472558226
9785,0.0
36811,6285.629472558226
23974,6285.629472558226
18228,6285.629472558226
35521,6285.629472558226
31742,6285.629472558226
31079,6285.629472558226
6786,6285.629472558226
19345,6285.629472558226
34244,6285.629472558226
13618,6285.629472558226
26699,6285.629472558226
13235,6285.629472558226
28044,0.0
4243,0.0
24412,6285.629472558226
16897,6285.629472558226
31245,6285.629472558226
31961,6285.629472558226
15614,0.0
21320,6285.629472558226
31370,6285.629472558226
22329,6285.629472558226
23395,6285.629472558226
7978,6285.629472558226
15718,0.0
29634,6285.629472558226
6825,6285.629472558226
19394,6285.629472558226
22954,6285.629472558226
33458,0.0
25096,6285.629472558226
9769,0.0
6745,6285.629472558226
19071,6285.629472558226
29828,6285.629472558226
32450,6285.629472558226
16433,6285.629472558226
27785,6285.629472558226
20017,6285.629472558226
28653,6285.629472558226
38101,6285.629472558226
5805,6285.629472558226
35663,6285.629472558226
37058,6285.629472558226
7341,6285.629472558226
6530,6285.629472558226
22121,6285.629472558226
29877,6285.629472558226
14871,6285.629472558226
36157,6285.629472558226
34877,6285.629472558226
5515,6285.629472558226
5801,6285.629472558226
27480,0.0
12330,6285.629472558226
25675,6285.629472558226
6618,6285.629472558226
36789,6285.629472558226
34043,0.0
9819,6285.629472558226
29,6285.629472558226
25322,6285.629472558226
40215,0.0
10296,6285.629472558226
39250,6285.629472558226
12716,6285.629472558226
34067,0.0
6942,6285.629472558226
40025,0.0
28756,6285.629472558226
32147,6285.629472558226
33911,0.0
19025,6285.629472558226
39820,0.0
29771,6285.629472558226
34655,6285.629472558226
14979,6285.629472558226
11428,6285.629472558226
19966,6285.629472558226
2757,6285.629472558226
36284,6285.629472558226
28338,6285.629472558226
2113,6285.629472558226
4388,6285.629472558226
18898,6285.629472558226
6778,6285.629472558226
40965,6285.629472558226
3075,6285.629472558226
31396,6285.629472558226
19861,6285.629472558226
10840,6285.629472558226
17082,6285.629472558226
30604,6285.629472558226
6866,6285.629472558226
14130,6285.629472558226
23123,6285.629472558226
23957,6285.629472558226
8797,6285.629472558226
11936,6285.629472558226
21999,0.0
27230,6285.629472558226
9953,0.0
27801,0.0
13278,6285.629472558226
37716,6285.629472558226
23754,6285.629472558226
14219,6285.629472558226
38559,6285.629472558226
28823,6285.629472558226
38536,6285.629472558226
7888,6285.629472558226
15224,6285.629472558226
31568,6285.629472558226
35241,6285.629472558226
40782,6285.629472558226
11853,6285.629472558226
19856,6285.629472558226
18463,6285.629472558226
31076,6285.629472558226
230,6285.629472558226
21908,0.0
6906,6285.629472558226
14791,6285.629472558226
29242,6285.629472558226
597,6285.629472558226
22832,6285.629472558226
31834,6285.629472558226
2906,6285.629472558226
20862,6285.629472558226
26970,6285.629472558226
26609,6285.629472558226
40552,6285.629472558226
6972,6285.629472558226
31987,6285.629472558226
24760,6285.629472558226
37495,6285.629472558226
30260,6285.629472558226
21015,6285.629472558226
10835,6285.629472558226
39931,0.0
14024,6285.629472558226
33587,0.0
22779,6285.629472558226
710,6285.629472558226
23634,6285.629472558226
14866,6285.629472558226
276,6285.629472558226
9023,6285.629472558226
24982,6285.629472558226
17766,6285.629472558226
17226,6285.629472558226
23315,6285.629472558226
33595,0.0
10874,6285.629472558226
10090,0.0
8763,6285.629472558226
20031,6285.629472558226
5180,6285.629472558226
25350,6285.629472558226
6212,6285.629472558226
18224,6285.629472558226
7444,6285.629472558226
7146,6285.629472558226
27930,0.0
14469,6285.629472558226
28566,0.0
14145,6285.629472558226
35208,6285.629472558226
37027,6285.629472558226
7518,6285.629472558226
38085,6285.629472558226
6042,6285.629472558226
31328,6285.629472558226
29655,6285.629472558226
25224,6285.629472558226
17276,6285.629472558226
4048,0.0
32760,6285.629472558226
5531,6285.629472558226
30125,6285.629472558226
3896,0.0
25537,6285.629472558226
35852,6285.629472558226
26001,6285.629472558226
18256,6285.629472558226
19990,6285.629472558226
19065,6285.629472558226
14211,6285.629472558226
34125,0.0
35032,6285.629472558226
12664,6285.629472558226
26000,6285.629472558226
34398,6285.629472558226
40447,6285.629472558226
6720,6285.629472558226
9825,0.0
7726,6285.629472558226
35219,6285.629472558226
24448,6285.629472558226
26601,6285.629472558226
23660,6285.629472558226
37257,6285.629472558226
21601,6285.629472558226
25563,6285.629472558226
16468,6285.629472558226
22497,6285.629472558226
2281,6285.629472558226
20744,6285.629472558226
20464,6285.629472558226
22865,6285.629472558226
37696,6285.629472558226
10182,0.0
31088,6285.629472558226
2202,6285.629472558226
13607,6285.629472558226
12072,6285.629472558226
39823,0.0
31669,6285.629472558226
10218,0.0
128,6285.629472558226
10265,0.0
15037,6285.629472558226
22459,6285.629472558226
35149,6285.629472558226
39102,6285.629472558226
32093,6285.629472558226
33893,0.0
3405,6285.629472558226
30111,6285.629472558226
10792,6285.629472558226
18538,6285.629472558226
16950,6285.629472558226
2282,6285.629472558226
7715,6285.629472558226
29997,6285.629472558226
13121,6285.629472558226
33189,6285.629472558226
27439,0.0
18831,6285.629472558226
31503,6285.629472558226
10155,0.0
13559,6285.629472558226
33314,6285.629472558226
17036,6285.629472558226
30545,6285.629472558226
3331,6285.629472558226
38781,6285.629472558226
13266,6285.629472558226
36407,6285.629472558226
39443,0.0
5342,6285.629472558226
6882,6285.629472558226
20092,6285.629472558226
37889,6285.629472558226
3483,0.0
24769,6285.629472558226
26429,6285.629472558226
15349,6285.629472558226
15287,6285.629472558226
36914,6285.629472558226
36392,6285.629472558226
28982,6285.629472558226
4856,6285.629472558226
4709,6285.629472558226
21136,6285.629472558226
29045,0.0
26964,6285.629472558226
16510,6285.629472558226
5639,6285.629472558226
39705,0.0
26379,6285.629472558226
14023,6285.629472558226
5619,6285.629472558226
10499,6285.629472558226
31769,6285.629472558226
1116,6285.629472558226
23286,6285.629472558226
12633,6285.629472558226
14930,6285.629472558226
1875,6285.629472558226
1618,6285.629472558226
6693,6285.629472558226
26242,6285.629472558226
13810,6285.629472558226
8081,6285.629472558226
31142,6285.629472558226
26831,6285.629472558226
1945,6285.629472558226
39934,0.0
7821,6285.629472558226
7067,6285.629472558226
15799,0.0
21527,0.0
17358,6285.629472558226
33262,6285.629472558226
28650,6285.629472558226
24787,6285.629472558226
6473,6285.629472558226
36851,6285.629472558226
7730,6285.629472558226
5113,6285.629472558226
2803,6285.629472558226
871,6285.629472558226
13108,6285.629472558226
38464,6285.629472558226
18748,6285.629472558226
21562,0.0
5044,6285.629472558226
10201,0.0
28916,6285.629472558226
16808,6285.629472558226
30680,6285.629472558226
31775,6285.629472558226
26442,6285.629472558226
3978,0.0
8058,6285.629472558226
13116,6285.629472558226
994,6285.629472558226
27351,6285.629472558226
29540,6285.629472558226
4002,0.0
22597,6285.629472558226
3990,0.0
27685,0.0
2075,6285.629472558226
32263,6285.629472558226
15358,6285.629472558226
9701,0.0
25364,6285.629472558226
14742,6285.629472558226
4870,6285.629472558226
12181,6285.629472558226
14111,6285.629472558226
2600,6285.629472558226
26629,6285.629472558226
22777,6285.629472558226
2478,6285.629472558226
38088,6285.629472558226
17732,6285.629472558226
31006,6285.629472558226
28088,0.0
12525,6285.629472558226
34041,0.0
36303,6285.629472558226
12367,6285.629472558226
8959,6285.629472558226
40734,6285.629472558226
10125,0.0
22947,6285.629472558226
24122,6285.629472558226
27709,0.0
32019,6285.629472558226
18667,6285.629472558226
17420,6285.629472558226
26343,6285.629472558226
3487,0.0
10536,6285.629472558226
15929,0.0
8003,6285.629472558226
8659,6285.629472558226
16346,6285.629472558226
2752,6285.629472558226
763,6285.629472558226
19132,6285.629472558226
23739,6285.629472558226
33419,0.0
13228,6285.629472558226
21884,0.0
34573,6285.629472558226
17066,6285.629472558226
6067,6285.629472558226
33938,0.0
18324,6285.629472558226
2238,6285.629472558226
18578,6285.629472558226
1684,6285.629472558226
1760,6285.629472558226
18042,6285.629472558226
1224,6285.629472558226
9634,0.0
28289,0.0
24236,6285.629472558226
14342,6285.629472558226
31546,6285.629472558226
