Id,Sales
36615,3757.063706014921
36616,3757.063706014921
36617,3757.063706014921
36618,3757.063706014921
36619,3757.063706014921
36620,3757.063706014921
36621,3757.063706014921
36622,3757.063706014921
36623,3757.063706014921
36624,3757.063706014921
36625,3757.063706014921
36626,3757.063706014921
36627,3757.063706014921
36628,3757.063706014921
36629,3757.063706014921
36630,3757.063706014921
36631,3757.063706014921
36632,3757.063706014921
36633,3757.063706014921
36634,3757.063706014921
36635,3757.063706014921
36636,3757.063706014921
36637,3757.063706014921
36638,3757.063706014921
36639,3757.063706014921
36640,3757.063706014921
36641,3757.063706014921
36642,3757.063706014921
36643,3757.063706014921
36644,3757.063706014921
36645,3757.063706014921
36646,3757.063706014921
36647,3757.063706014921
36648,3757.063706014921
36649,3757.063706014921
36650,3757.063706014921
36651,3757.063706014921
36652,3757.063706014921
36653,3757.063706014921
36654,3757.063706014921
36655,3757.063706014921
36656,3757.063706014921
36657,3757.063706014921
36658,3757.063706014921
36659,3757.063706014921
36660,3757.063706014921
36661,3757.063706014921
36662,3757.063706014921
36663,3757.063706014921
36664,3757.063706014921
36665,3757.063706014921
36666,3757.063706014921
36667,3757.063706014921
36668,3757.063706014921
36669,3757.063706014921
36670,3757.063706014921
36671,3757.063706014921
36672,3757.063706014921
36673,3757.063706014921
36674,3757.063706014921
36675,3757.063706014921
36676,3757.063706014921
36677,3757.063706014921
36678,3757.063706014921
36679,3757.063706014921
36680,3757.063706014921
36681,3757.063706014921
36682,3757.063706014921
36683,3757.063706014921
36684,3757.063706014921
36685,3757.063706014921
36686,3757.063706014921
36687,3757.063706014921
36688,3757.063706014921
36689,3757.063706014921
36690,3757.063706014921
36691,3757.063706014921
36692,3757.063706014921
36693,3757.063706014921
36694,3757.063706014921
36695,3757.063706014921
36696,3757.063706014921
36697,3757.063706014921
36698,3757.063706014921
36699,3757.063706014921
36700,3757.063706014921
36701,3757.063706014921
36702,3757.063706014921
36703,3757.063706014921
36704,3757.063706014921
36705,3757.063706014921
36706,3757.063706014921
36707,3757.063706014921
36708,3757.063706014921
36709,3757.063706014921
36710,3757.063706014921
36711,3757.063706014921
36712,3757.063706014921
36713,3757.063706014921
36714,3757.063706014921
36715,3757.063706014921
36716,3757.063706014921
36717,3757.063706014921
36718,3757.063706014921
36719,3757.063706014921
36720,3757.063706014921
36721,3757.063706014921
36722,3757.063706014921
36723,3757.063706014921
36724,3757.063706014921
36725,3757.063706014921
36726,3757.063706014921
36727,3757.063706014921
36728,3757.063706014921
36729,3757.063706014921
36730,3757.063706014921
36731,3757.063706014921
36732,3757.063706014921
36733,3757.063706014921
36734,3757.063706014921
36735,3757.063706014921
36736,3757.063706014921
36737,3757.063706014921
36738,3757.063706014921
36739,3757.063706014921
36740,3757.063706014921
36741,3757.063706014921
36742,3757.063706014921
36743,3757.063706014921
36744,3757.063706014921
36745,3757.063706014921
36746,3757.063706014921
36747,3757.063706014921
36748,3757.063706014921
36749,3757.063706014921
36750,3757.063706014921
36751,3757.063706014921
36752,3757.063706014921
36753,3757.063706014921
36754,3757.063706014921
36755,3757.063706014921
36756,3757.063706014921
36757,3757.063706014921
36758,3757.063706014921
36759,3757.063706014921
36760,3757.063706014921
36761,3757.063706014921
36762,3757.063706014921
36763,3757.063706014921
36764,3757.063706014921
36765,3757.063706014921
36766,3757.063706014921
36767,3757.063706014921
36768,3757.063706014921
36769,3757.063706014921
36770,3757.063706014921
36771,3757.063706014921
36772,3757.063706014921
36773,3757.063706014921
36774,3757.063706014921
36775,3757.063706014921
36776,3757.063706014921
36777,3757.063706014921
36778,3757.063706014921
36779,3757.063706014921
36780,3757.063706014921
36781,3757.063706014921
36782,3757.063706014921
36783,3757.063706014921
36784,3757.063706014921
36785,3757.063706014921
36786,3757.063706014921
36787,3757.063706014921
36788,3757.063706014921
36789,3757.063706014921
36790,3757.063706014921
36791,3757.063706014921
36792,3757.063706014921
36793,3757.063706014921
36794,3757.063706014921
36795,3757.063706014921
36796,3757.063706014921
36797,3757.063706014921
36798,3757.063706014921
36799,3757.063706014921
36800,3757.063706014921
36801,3757.063706014921
36802,3757.063706014921
36803,3757.063706014921
36804,3757.063706014921
36805,3757.063706014921
36806,3757.063706014921
36807,3757.063706014921
36808,3757.063706014921
36809,3757.063706014921
36810,3757.063706014921
36811,3757.063706014921
36812,3757.063706014921
36813,3757.063706014921
36814,3757.063706014921
36815,3757.063706014921
36816,3757.063706014921
36817,3757.063706014921
36818,3757.063706014921
36819,3757.063706014921
36820,3757.063706014921
36821,3757.063706014921
36822,3757.063706014921
36823,3757.063706014921
36824,3757.063706014921
36825,3757.063706014921
36826,3757.063706014921
36827,3757.063706014921
36828,3757.063706014921
36829,3757.063706014921
36830,3757.063706014921
36831,3757.063706014921
36832,3757.063706014921
36833,3757.063706014921
36834,3757.063706014921
36835,3757.063706014921
36836,3757.063706014921
36837,3757.063706014921
36838,3757.063706014921
36839,3757.063706014921
36840,3757.063706014921
36841,3757.063706014921
36842,3757.063706014921
36843,3757.063706014921
36844,3757.063706014921
36845,3757.063706014921
36846,3757.063706014921
36847,3757.063706014921
36848,3757.063706014921
36849,3757.063706014921
36850,3757.063706014921
36851,3757.063706014921
36852,3757.063706014921
36853,3757.063706014921
36854,3757.063706014921
36855,3757.063706014921
36856,3757.063706014921
36857,3757.063706014921
36858,3757.063706014921
36859,3757.063706014921
36860,3757.063706014921
36861,3757.063706014921
36862,3757.063706014921
36863,3757.063706014921
36864,3757.063706014921
36865,3757.063706014921
36866,3757.063706014921
36867,3757.063706014921
36868,3757.063706014921
36869,3757.063706014921
36870,3757.063706014921
36871,3757.063706014921
36872,3757.063706014921
36873,3757.063706014921
36874,3757.063706014921
36875,3757.063706014921
36876,3757.063706014921
36877,3757.063706014921
36878,3757.063706014921
36879,3757.063706014921
36880,3757.063706014921
36881,3757.063706014921
36882,3757.063706014921
36883,3757.063706014921
36884,3757.063706014921
36885,3757.063706014921
36886,3757.063706014921
36887,3757.063706014921
36888,3757.063706014921
36889,3757.063706014921
36890,3757.063706014921
36891,3757.063706014921
36892,3757.063706014921
36893,3757.063706014921
36894,3757.063706014921
36895,3757.063706014921
36896,3757.063706014921
36897,3757.063706014921
36898,3757.063706014921
36899,3757.063706014921
36900,3757.063706014921
36901,3757.063706014921
36902,3757.063706014921
36903,3757.063706014921
36904,3757.063706014921
36905,3757.063706014921
36906,3757.063706014921
36907,3757.063706014921
36908,3757.063706014921
36909,3757.063706014921
36910,3757.063706014921
36911,3757.063706014921
36912,3757.063706014921
36913,3757.063706014921
36914,3757.063706014921
36915,3757.063706014921
36916,3757.063706014921
36917,3757.063706014921
36918,3757.063706014921
36919,3757.063706014921
36920,3757.063706014921
36921,3757.063706014921
36922,3757.063706014921
36923,3757.063706014921
36924,3757.063706014921
36925,3757.063706014921
36926,3757.063706014921
36927,3757.063706014921
36928,3757.063706014921
36929,3757.063706014921
36930,3757.063706014921
36931,3757.063706014921
36932,3757.063706014921
36933,3757.063706014921
36934,3757.063706014921
36935,3757.063706014921
36936,3757.063706014921
36937,3757.063706014921
36938,3757.063706014921
36939,3757.063706014921
36940,3757.063706014921
36941,3757.063706014921
36942,3757.063706014921
36943,3757.063706014921
36944,3757.063706014921
36945,3757.063706014921
36946,3757.063706014921
36947,3757.063706014921
36948,3757.063706014921
36949,3757.063706014921
36950,3757.063706014921
36951,3757.063706014921
36952,3757.063706014921
36953,3757.063706014921
36954,3757.063706014921
36955,3757.063706014921
36956,3757.063706014921
36957,3757.063706014921
36958,3757.063706014921
36959,3757.063706014921
36960,3757.063706014921
36961,3757.063706014921
36962,3757.063706014921
36963,3757.063706014921
36964,3757.063706014921
36965,3757.063706014921
36966,3757.063706014921
36967,3757.063706014921
36968,3757.063706014921
36969,3757.063706014921
36970,3757.063706014921
36971,3757.063706014921
36972,3757.063706014921
36973,3757.063706014921
36974,3757.063706014921
36975,3757.063706014921
36976,3757.063706014921
36977,3757.063706014921
36978,3757.063706014921
36979,3757.063706014921
36980,3757.063706014921
36981,3757.063706014921
36982,3757.063706014921
36983,3757.063706014921
36984,3757.063706014921
36985,3757.063706014921
36986,3757.063706014921
36987,3757.063706014921
36988,3757.063706014921
36989,3757.063706014921
36990,3757.063706014921
36991,3757.063706014921
36992,3757.063706014921
36993,3757.063706014921
36994,3757.063706014921
36995,3757.063706014921
36996,3757.063706014921
36997,3757.063706014921
36998,3757.063706014921
36999,3757.063706014921
37000,3757.063706014921
37001,3757.063706014921
37002,3757.063706014921
37003,3757.063706014921
37004,3757.063706014921
37005,3757.063706014921
37006,3757.063706014921
37007,3757.063706014921
37008,3757.063706014921
37009,3757.063706014921
37010,3757.063706014921
37011,3757.063706014921
37012,3757.063706014921
37013,3757.063706014921
37014,3757.063706014921
37015,3757.063706014921
37016,3757.063706014921
37017,3757.063706014921
37018,3757.063706014921
37019,3757.063706014921
37020,3757.063706014921
37021,3757.063706014921
37022,3757.063706014921
37023,3757.063706014921
37024,3757.063706014921
37025,3757.063706014921
37026,3757.063706014921
37027,3757.063706014921
37028,3757.063706014921
37029,3757.063706014921
37030,3757.063706014921
37031,3757.063706014921
37032,3757.063706014921
37033,3757.063706014921
37034,3757.063706014921
37035,3757.063706014921
37036,3757.063706014921
37037,3757.063706014921
37038,3757.063706014921
37039,3757.063706014921
37040,3757.063706014921
37041,3757.063706014921
37042,3757.063706014921
37043,3757.063706014921
37044,3757.063706014921
37045,3757.063706014921
37046,3757.063706014921
37047,3757.063706014921
37048,3757.063706014921
37049,3757.063706014921
37050,3757.063706014921
37051,3757.063706014921
37052,3757.063706014921
37053,3757.063706014921
37054,3757.063706014921
37055,3757.063706014921
37056,3757.063706014921
37057,3757.063706014921
37058,3757.063706014921
37059,3757.063706014921
37060,3757.063706014921
37061,3757.063706014921
37062,3757.063706014921
37063,3757.063706014921
37064,3757.063706014921
37065,3757.063706014921
37066,3757.063706014921
37067,3757.063706014921
37068,3757.063706014921
37069,3757.063706014921
37070,3757.063706014921
37071,3757.063706014921
37072,3757.063706014921
37073,3757.063706014921
37074,3757.063706014921
37075,3757.063706014921
37076,3757.063706014921
37077,3757.063706014921
37078,3757.063706014921
37079,3757.063706014921
37080,3757.063706014921
37081,3757.063706014921
37082,3757.063706014921
37083,3757.063706014921
37084,3757.063706014921
37085,3757.063706014921
37086,3757.063706014921
37087,3757.063706014921
37088,3757.063706014921
37089,3757.063706014921
37090,3757.063706014921
37091,3757.063706014921
37092,3757.063706014921
37093,3757.063706014921
37094,3757.063706014921
37095,3757.063706014921
37096,3757.063706014921
37097,3757.063706014921
37098,3757.063706014921
37099,3757.063706014921
37100,3757.063706014921
37101,3757.063706014921
37102,3757.063706014921
37103,3757.063706014921
37104,3757.063706014921
37105,3757.063706014921
37106,3757.063706014921
37107,3757.063706014921
37108,3757.063706014921
37109,3757.063706014921
37110,3757.063706014921
37111,3757.063706014921
37112,3757.063706014921
37113,3757.063706014921
37114,3757.063706014921
37115,3757.063706014921
37116,3757.063706014921
37117,3757.063706014921
37118,3757.063706014921
37119,3757.063706014921
37120,3757.063706014921
37121,3757.063706014921
37122,3757.063706014921
37123,3757.063706014921
37124,3757.063706014921
37125,3757.063706014921
37126,3757.063706014921
37127,3757.063706014921
37128,3757.063706014921
37129,3757.063706014921
37130,3757.063706014921
37131,3757.063706014921
37132,3757.063706014921
37133,3757.063706014921
37134,3757.063706014921
37135,3757.063706014921
37136,3757.063706014921
37137,3757.063706014921
37138,3757.063706014921
37139,3757.063706014921
37140,3757.063706014921
37141,3757.063706014921
37142,3757.063706014921
37143,3757.063706014921
37144,3757.063706014921
37145,3757.063706014921
37146,3757.063706014921
37147,3757.063706014921
37148,3757.063706014921
37149,3757.063706014921
37150,3757.063706014921
37151,3757.063706014921
37152,3757.063706014921
37153,3757.063706014921
37154,3757.063706014921
37155,3757.063706014921
37156,3757.063706014921
37157,3757.063706014921
37158,3757.063706014921
37159,3757.063706014921
37160,3757.063706014921
37161,3757.063706014921
37162,3757.063706014921
37163,3757.063706014921
37164,3757.063706014921
37165,3757.063706014921
37166,3757.063706014921
37167,3757.063706014921
37168,3757.063706014921
37169,3757.063706014921
37170,3757.063706014921
37171,3757.063706014921
37172,3757.063706014921
37173,3757.063706014921
37174,3757.063706014921
37175,3757.063706014921
37176,3757.063706014921
37177,3757.063706014921
37178,3757.063706014921
37179,3757.063706014921
37180,3757.063706014921
37181,3757.063706014921
37182,3757.063706014921
37183,3757.063706014921
37184,3757.063706014921
37185,3757.063706014921
37186,3757.063706014921
37187,3757.063706014921
37188,3757.063706014921
37189,3757.063706014921
37190,3757.063706014921
37191,3757.063706014921
37192,3757.063706014921
37193,3757.063706014921
37194,3757.063706014921
37195,3757.063706014921
37196,3757.063706014921
37197,3757.063706014921
37198,3757.063706014921
37199,3757.063706014921
37200,3757.063706014921
37201,3757.063706014921
37202,3757.063706014921
37203,3757.063706014921
37204,3757.063706014921
37205,3757.063706014921
37206,3757.063706014921
37207,3757.063706014921
37208,3757.063706014921
37209,3757.063706014921
37210,3757.063706014921
37211,3757.063706014921
37212,3757.063706014921
37213,3757.063706014921
37214,3757.063706014921
37215,3757.063706014921
37216,3757.063706014921
37217,3757.063706014921
